State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
TX,77625,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77626,ORANGE COUNTY,BSPD,0.067500,0.062500,0.005000,0,0
TX,77627,NEDERLAND,BRXD,0.082500,0.062500,0.005000,0.015000,0
TX,77629,NOME,BRXE,0.077500,0.062500,0.005000,0.010000,0
TX,77630,ORANGE,BSPH,0.082500,0.062500,0.005000,0.015000,0
TX,77632,ORANGE COUNTY,BSPD,0.067500,0.062500,0.005000,0,0
TX,77639,ORANGE COUNTY,BSPD,0.067500,0.062500,0.005000,0,0
TX,77640,PORT ARTHUR (JEFFERSON CO),BRXF,0.082500,0.062500,0.005000,0.015000,0
TX,77642,PORT ARTHUR (JEFFERSON CO),BRXF,0.082500,0.062500,0.005000,0.015000,0
TX,77650,GALVESTON CO ESD NO 2,ELLX,0.082500,0.062500,0,0,0.020000
TX,77651,PORT NECHES,BRXG,0.082500,0.062500,0.005000,0.015000,0
TX,77655,PORT ARTHUR (JEFFERSON CO),BRXF,0.082500,0.062500,0.005000,0.015000,0
TX,77656,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77657,HARDIN CO ESD 2,EIHK,0.082500,0.062500,0,0,0.020000
TX,77659,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77660,TYLER COUNTY,BTED,0.067500,0.062500,0.005000,0,0
TX,77661,CHAMBERS CO HEALTH SER / WINNIE-STOWELL HOS DIS,EDUQ,0.081250,0.062500,0,0,0.018750
TX,77662,ORANGE COUNTY,BSPD,0.067500,0.062500,0.005000,0,0
TX,77663,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77664,TYLER COUNTY,BTED,0.067500,0.062500,0.005000,0,0
TX,77665,CHAMBERS CO HEALTH SER / WINNIE-STOWELL HOS DIS,EDUQ,0.081250,0.062500,0,0,0.018750
TX,77670,VIDOR,BSPM,0.082500,0.062500,0.005000,0.015000,0
TX,77701,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77702,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77703,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77704,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77705,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77706,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77707,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77708,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77709,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77713,JEFFERSON COUNTY,BRWX,0.067500,0.062500,0.005000,0,0
TX,77720,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77725,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77726,BEAUMONT,BRWY,0.082500,0.062500,0.005000,0.015000,0
TX,77801,BRYAN,BQKF,0.082500,0.062500,0.005000,0.015000,0
TX,77802,BRYAN,BQKF,0.082500,0.062500,0.005000,0.015000,0
TX,77803,BRYAN,BQKF,0.082500,0.062500,0.005000,0.015000,0
TX,77805,BRYAN,BQKF,0.082500,0.062500,0.005000,0.015000,0
TX,77806,BRYAN,BQKF,0.082500,0.062500,0.005000,0.015000,0
TX,77807,BRAZOS COUNTY,BQKE,0.067500,0.062500,0.005000,0,0
TX,77808,BRAZOS COUNTY,BQKE,0.067500,0.062500,0.005000,0,0
TX,77830,GRIMES COUNTY,BRKN,0.067500,0.062500,0.005000,0,0
TX,77831,GRIMES COUNTY,BRKN,0.067500,0.062500,0.005000,0,0
TX,77833,WASHINGTON COUNTY,BTHB,0.067500,0.062500,0.005000,0,0
TX,77834,BRENHAM,BTHC,0.082500,0.062500,0.005000,0.015000,0
TX,77835,WASHINGTON COUNTY,BTHB,0.067500,0.062500,0.005000,0,0
TX,77836,BURLESON COUNTY,BQLG,0.067500,0.062500,0.005000,0,0
TX,77837,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77840,COLLEGE STATION,BQKG,0.082500,0.062500,0.005000,0.015000,0
TX,77841,COLLEGE STATION,BQKG,0.082500,0.062500,0.005000,0.015000,0
TX,77842,COLLEGE STATION,BQKG,0.082500,0.062500,0.005000,0.015000,0
TX,77843,COLLEGE STATION,BQKG,0.082500,0.062500,0.005000,0.015000,0
TX,77844,COLLEGE STATION,BQKG,0.082500,0.062500,0.005000,0.015000,0
TX,77845,COLLEGE STATION,BQKG,0.082500,0.062500,0.005000,0.015000,0
TX,77852,BURLESON COUNTY,BQLG,0.067500,0.062500,0.005000,0,0
TX,77853,LEE COUNTY,BSCW,0.067500,0.062500,0.005000,0,0
TX,77855,LEON COUNTY,BSDB,0.067500,0.062500,0.005000,0,0
TX,77856,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77857,MILAM COUNTY,BSJR,0.067500,0.062500,0.005000,0,0
TX,77859,HEARNE,BSTZ,0.082500,0.062500,0,0.020000,0
TX,77861,GRIMES COUNTY,BRKN,0.067500,0.062500,0.005000,0,0
TX,77863,BURLESON COUNTY,BQLG,0.067500,0.062500,0.005000,0,0
TX,77864,MADISON COUNTY,BSGA,0.067500,0.062500,0.005000,0,0
TX,77865,LEON COUNTY,BSDB,0.067500,0.062500,0.005000,0,0
TX,77866,BRAZOS COUNTY,BQKE,0.067500,0.062500,0.005000,0,0
TX,77867,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77868,GRIMES COUNTY,BRKN,0.067500,0.062500,0.005000,0,0
TX,77870,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77871,LEON COUNTY,BSDB,0.067500,0.062500,0.005000,0,0
TX,77872,MADISON COUNTY,BSGA,0.067500,0.062500,0.005000,0,0
TX,77873,GRIMES COUNTY,BRKN,0.067500,0.062500,0.005000,0,0
TX,77876,GRIMES COUNTY,BRKN,0.067500,0.062500,0.005000,0,0
TX,77878,SNOOK,BQLM,0.082500,0.062500,0.005000,0.015000,0
TX,77879,BURLESON COUNTY,BQLG,0.067500,0.062500,0.005000,0,0
TX,77880,WASHINGTON COUNTY,BTHB,0.067500,0.062500,0.005000,0,0
TX,77881,COLLEGE STATION,BQKG,0.082500,0.062500,0.005000,0.015000,0
TX,77882,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77901,VICTORIA,BTGF,0.082500,0.062500,0.005000,0.015000,0
TX,77902,VICTORIA,BTGF,0.082500,0.062500,0.005000,0.015000,0
TX,77903,VICTORIA,BTGF,0.082500,0.062500,0.005000,0.015000,0
TX,77904,VICTORIA,BTGF,0.082500,0.062500,0.005000,0.015000,0
TX,77905,VICTORIA COUNTY,BTFY,0.067500,0.062500,0.005000,0,0
TX,77950,AUSTWELL,BSTO,0.072500,0.062500,0,0.010000,0
TX,77951,VICTORIA COUNTY,BTFY,0.067500,0.062500,0.005000,0,0
TX,77954,CUERO,BQXU,0.082500,0.062500,0,0.020000,0
TX,77957,EDNA,BRWG,0.082500,0.062500,0.005000,0.015000,0
TX,77960,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77961,JACKSON COUNTY,BRWF,0.067500,0.062500,0.005000,0,0
TX,77962,JACKSON COUNTY,BRWF,0.067500,0.062500,0.005000,0,0
TX,77963,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77964,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77967,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77968,VICTORIA COUNTY,BTFY,0.067500,0.062500,0.005000,0,0
TX,77969,JACKSON COUNTY,BRWF,0.067500,0.062500,0.005000,0,0
TX,77970,LA WARD,BRWJ,0.077500,0.062500,0.005000,0.010000,0
TX,77971,JACKSON COUNTY,BRWF,0.067500,0.062500,0.005000,0,0
TX,77973,VICTORIA COUNTY,BTFY,0.067500,0.062500,0.005000,0,0
TX,77974,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77975,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77976,VICTORIA COUNTY,BTFY,0.067500,0.062500,0.005000,0,0
TX,77977,VICTORIA COUNTY,BTFY,0.067500,0.062500,0.005000,0,0
TX,77979,PORT LAVACA,BQMJ,0.082500,0.062500,0.005000,0.015000,0
TX,77982,CALHOUN CO PORT OCONNOR,ELSY,0.082500,0.062500,0.005000,0,0.015000
TX,77983,SEADRIFT,BQML,0.082500,0.062500,0.005000,0.015000,0
TX,77984,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77986,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77987,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77988,VICTORIA COUNTY,BTFY,0.067500,0.062500,0.005000,0,0
TX,77989,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77990,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77991,JACKSON COUNTY,BRWF,0.067500,0.062500,0.005000,0,0
TX,77993,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77994,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,77995,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,78002,SAN ANTONIO MTA,BQET,0.067500,0.062500,0,0,0.005000
TX,78003,BANDERA COUNTY,BQDD,0.067500,0.062500,0.005000,0,0
TX,78004,KENDALL COUNTY,BRZL,0.067500,0.062500,0.005000,0,0
TX,78005,FRIO COUNTY,BRHC,0.067500,0.062500,0.005000,0,0
TX,78006,KENDALL COUNTY,BRZL,0.067500,0.062500,0.005000,0,0
TX,78007,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,78008,ATASCOSA COUNTY,BQCC,0.067500,0.062500,0.005000,0,0
TX,78009,CASTROVILLE,BSIZ,0.082500,0.062500,0.005000,0.015000,0
TX,78010,KERR COUNTY,BRZZ,0.067500,0.062500,0.005000,0,0
TX,78011,ATASCOSA COUNTY,BQCC,0.067500,0.062500,0.005000,0,0
TX,78012,ATASCOSA COUNTY,BQCC,0.067500,0.062500,0.005000,0,0
TX,78013,KENDALL COUNTY,BRZL,0.067500,0.062500,0.005000,0,0
TX,78014,COTULLA,BSBF,0.082500,0.062500,0,0.020000,0
TX,78015,FAIR OAKS RANCH MUNI DEV,EIWM,0.082500,0.062500,0,0.015000,0.005000
TX,78016,MEDINA COUNTY,BSIY,0.067500,0.062500,0.005000,0,0
TX,78017,DILLEY,BRHE,0.082500,0.062500,0.005000,0.015000,0
TX,78019,ENCINAL,BSBG,0.082500,0.062500,0,0.020000,0
TX,78021,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,78022,LIVE OAK COUNTY,BSEP,0.067500,0.062500,0.005000,0,0
TX,78023,HELOTES,BQFY,0.077500,0.062500,0,0.015000,0
TX,78024,KERR COUNTY,BRZZ,0.067500,0.062500,0.005000,0,0
TX,78025,KERR COUNTY,BRZZ,0.067500,0.062500,0.005000,0,0
TX,78026,JOURDANTON,BQCG,0.082500,0.062500,0.005000,0.015000,0
TX,78027,KENDALL COUNTY,BRZL,0.067500,0.062500,0.005000,0,0
TX,78028,KERRVILLE,BSAD,0.082500,0.062500,0.005000,0.015000,0
TX,78029,KERRVILLE,BSAD,0.082500,0.062500,0.005000,0.015000,0
TX,78039,MEDINA COUNTY,BSIY,0.067500,0.062500,0.005000,0,0
TX,78040,LAREDO,BTHJ,0.082500,0.062500,0.005000,0.012500,0.002500
TX,78041,LAREDO,BTHJ,0.082500,0.062500,0.005000,0.012500,0.002500
TX,78042,LAREDO,BTHJ,0.082500,0.062500,0.005000,0.012500,0.002500
TX,78043,LAREDO,BTHJ,0.082500,0.062500,0.005000,0.012500,0.002500
TX,78044,LAREDO,BTHJ,0.082500,0.062500,0.005000,0.012500,0.002500
TX,78045,LAREDO,BTHJ,0.082500,0.062500,0.005000,0.012500,0.002500
TX,78046,LAREDO,BTHJ,0.082500,0.062500,0.005000,0.012500,0.002500
TX,78049,LAREDO,BTHJ,0.082500,0.062500,0.005000,0.012500,0.002500
TX,78052,ATASCOSA COUNTY,BQCC,0.067500,0.062500,0.005000,0,0
TX,78054,SAN ANTONIO MTA,BQET,0.067500,0.062500,0,0,0.005000
TX,78055,BANDERA COUNTY,BQDD,0.067500,0.062500,0.005000,0,0
TX,78056,MEDINA COUNTY,BSIY,0.067500,0.062500,0.005000,0,0
TX,78057,FRIO COUNTY,BRHC,0.067500,0.062500,0.005000,0,0
TX,78058,KERR COUNTY,BRZZ,0.067500,0.062500,0.005000,0,0
TX,78059,MEDINA COUNTY,BSIY,0.067500,0.062500,0.005000,0,0
TX,78060,LIVE OAK COUNTY,BSEP,0.067500,0.062500,0.005000,0,0
TX,78061,PEARSALL,BRHG,0.082500,0.062500,0.005000,0.015000,0
TX,78062,ATASCOSA COUNTY,BQCC,0.067500,0.062500,0.005000,0,0
TX,78063,BANDERA COUNTY,BQDD,0.067500,0.062500,0.005000,0,0
TX,78064,PLEASANTON,BQCK,0.082500,0.062500,0.005000,0.015000,0
TX,78065,ATASCOSA COUNTY,BQCC,0.067500,0.062500,0.005000,0,0
TX,78066,MEDINA COUNTY,BSIY,0.067500,0.062500,0.005000,0,0
TX,78067,ZAPATA COUNTY (REMOVE),BTLU,0.082500,0.062500,0,0,0.020000
TX,78069,ATASCOSA COUNTY,BQCC,0.067500,0.062500,0.005000,0,0
TX,78070,COMAL CO ESD NO 4,EGYW,0.082500,0.062500,0.005000,0,0.015000
TX,78071,LIVE OAK COUNTY,BSEP,0.067500,0.062500,0.005000,0,0
TX,78072,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,78073,SAN ANTONIO MTA,BQET,0.067500,0.062500,0,0,0.005000
TX,78074,KENDALL COUNTY,BRZL,0.067500,0.062500,0.005000,0,0
TX,78075,LIVE OAK COUNTY,BSEP,0.067500,0.062500,0.005000,0,0
TX,78076,ZAPATA COUNTY (REMOVE),BTLU,0.082500,0.062500,0,0,0.020000
TX,78101,SAN ANTONIO MTA,BQET,0.067500,0.062500,0,0,0.005000
TX,78102,BEEVILLE,BQDW,0.082500,0.062500,0.005000,0.015000,0
TX,78104,BEEVILLE,BQDW,0.082500,0.062500,0.005000,0.015000,0
TX,78107,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,78108,CIBOLO,BRKY,0.082500,0.062500,0.005000,0.015000,0
TX,78109,CONVERSE,BQFI,0.082500,0.062500,0,0.015000,0.005000
TX,78111,KARNES COUNTY,BRYN,0.067500,0.062500,0.005000,0,0
TX,78112,SAN ANTONIO MTA,BQET,0.067500,0.062500,0,0,0.005000
TX,78113,KARNES COUNTY,BRYN,0.067500,0.062500,0.005000,0,0
TX,78114,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,78115,GUADALUPE COUNTY,BRKX,0.067500,0.062500,0.005000,0,0
