State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
CA,93444,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93445,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93446,PASO ROBLES,AIXK,0.080000,0.065000,0.010000,0.005000,0
CA,93447,PASO ROBLES,AIXK,0.080000,0.065000,0.010000,0.005000,0
CA,93448,PISMO BEACH,AIXM,0.080000,0.065000,0.010000,0.005000,0
CA,93449,PISMO BEACH,AIXM,0.080000,0.065000,0.010000,0.005000,0
CA,93450,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93451,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93452,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93453,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93454,SANTA MARIA,AJBA,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93455,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93456,SANTA MARIA,AJBA,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93457,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93458,SANTA MARIA,AJBA,0.082500,0.065000,0.010000,0.002500,0.005000
CA,93460,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93461,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93463,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93464,SANTA BARBARA COUNTY,AIZZ,0.080000,0.065000,0.010000,0,0.005000
CA,93465,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93475,SAN LUIS OBISPO COUNTY,AIWK,0.075000,0.065000,0.010000,0,0
CA,93483,GROVER BEACH,AIWY,0.080000,0.065000,0.010000,0.005000,0
CA,93501,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93502,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93504,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93505,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93510,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93512,MONO COUNTY,AHTO,0.075000,0.065000,0.010000,0,0
CA,93513,INYO COUNTY,AGUB,0.080000,0.065000,0.010000,0,0.005000
CA,93514,INYO COUNTY,AGUB,0.080000,0.065000,0.010000,0,0.005000
CA,93515,INYO COUNTY,AGUB,0.080000,0.065000,0.010000,0,0.005000
CA,93516,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93517,MONO COUNTY,AHTO,0.075000,0.065000,0.010000,0,0
CA,93518,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93522,INYO COUNTY,AGUB,0.080000,0.065000,0.010000,0,0.005000
CA,93523,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93524,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93526,INYO COUNTY,AGUB,0.080000,0.065000,0.010000,0,0.005000
CA,93527,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93528,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93529,MONO COUNTY,AHTO,0.075000,0.065000,0.010000,0,0
CA,93530,INYO COUNTY,AGUB,0.080000,0.065000,0.010000,0,0.005000
CA,93531,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93532,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93534,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93535,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93536,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93539,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93541,MONO COUNTY,AHTO,0.075000,0.065000,0.010000,0,0
CA,93543,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93544,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93545,INYO COUNTY,AGUB,0.080000,0.065000,0.010000,0,0.005000
CA,93546,MONO COUNTY,AHTO,0.075000,0.065000,0.010000,0,0
CA,93549,INYO COUNTY,AGUB,0.080000,0.065000,0.010000,0,0.005000
CA,93550,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93551,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93552,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93553,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93554,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93555,RIDGECREST,AGXM,0.082500,0.065000,0.010000,0.007500,0
CA,93556,RIDGECREST,AGXM,0.082500,0.065000,0.010000,0.007500,0
CA,93560,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93561,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93562,SAN BERNARDINO COUNTY,AIKO,0.080000,0.065000,0.010000,0,0.005000
CA,93563,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93581,KERN COUNTY,AGVA,0.075000,0.065000,0.010000,0,0
CA,93584,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93586,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93590,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93591,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93599,LOS ANGELES COUNTY,AHBG,0.090000,0.065000,0.010000,0,0.015000
CA,93601,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93602,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93603,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93604,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93605,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93606,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93608,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93609,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93610,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93611,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93612,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93613,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93614,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93615,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93616,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93618,DINUBA,AJRR,0.087500,0.065000,0.010000,0.007500,0.005000
CA,93619,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93620,MERCED COUNTY,AHRE,0.075000,0.065000,0.010000,0,0
CA,93621,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93622,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93623,MARIPOSA COUNTY,AHOG,0.080000,0.065000,0.010000,0,0.005000
CA,93624,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93625,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93626,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93627,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93628,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93630,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93631,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93633,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93634,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93635,LOS BANOS,AHSC,0.080000,0.065000,0.010000,0.005000,0
CA,93636,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93637,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93638,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93639,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93640,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93641,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93643,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93644,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93645,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93646,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93647,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93648,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93649,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93650,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93651,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93652,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93653,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93654,REEDLEY,AGOO,0.087250,0.065000,0.010000,0.005000,0.007250
CA,93656,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93657,SANGER,AGOU,0.089750,0.065000,0.010000,0.007500,0.007250
CA,93660,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93661,MERCED COUNTY,AHRE,0.075000,0.065000,0.010000,0,0
CA,93662,SELMA,AGOW,0.087250,0.065000,0.010000,0.005000,0.007250
CA,93664,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93665,MERCED COUNTY,AHRE,0.075000,0.065000,0.010000,0,0
CA,93666,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93667,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93668,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93669,MADERA COUNTY,AHLH,0.080000,0.065000,0.010000,0,0.005000
CA,93670,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93673,TULARE COUNTY,AJRF,0.080000,0.065000,0.010000,0,0.005000
CA,93675,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93701,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93702,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93703,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93704,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93705,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93706,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93707,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93708,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93709,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93710,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93711,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93712,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93714,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93715,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93716,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93717,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93718,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93720,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93721,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93722,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93723,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93724,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93725,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93726,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93727,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93728,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93729,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93730,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93737,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93740,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93741,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93744,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93745,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93747,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93750,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93755,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93760,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93761,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93764,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93765,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93771,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93772,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93773,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93774,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93775,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93776,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93777,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93778,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93779,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93786,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93790,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93791,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93792,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93793,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93794,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93844,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93888,FRESNO COUNTY,AGLZ,0.082250,0.065000,0.010000,0,0.007250
CA,93901,SALINAS,AHVO,0.091250,0.065000,0.010000,0.015000,0.001250
CA,93902,SALINAS,AHVO,0.091250,0.065000,0.010000,0.015000,0.001250
CA,93905,SALINAS,AHVO,0.091250,0.065000,0.010000,0.015000,0.001250
CA,93906,SALINAS,AHVO,0.091250,0.065000,0.010000,0.015000,0.001250
CA,93907,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93908,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93912,SALINAS,AHVO,0.091250,0.065000,0.010000,0.015000,0.001250
CA,93915,SALINAS,AHVO,0.091250,0.065000,0.010000,0.015000,0.001250
CA,93920,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93921,CARMEL BY THE SEA,EIOJ,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93922,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93923,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93924,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93925,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93926,GONZALES,AHUU,0.081250,0.065000,0.010000,0.005000,0.001250
CA,93927,GREENFIELD,AHUW,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93928,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93930,KING CITY,AHVA,0.081250,0.065000,0.010000,0.005000,0.001250
CA,93932,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93933,MARINA,AHVE,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93940,MONTEREY,AHVG,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93942,MONTEREY,AHVG,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93943,MONTEREY,AHVG,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93944,MONTEREY,AHVG,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93950,PACIFIC GROVE,AHVK,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93953,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93954,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,93955,SEASIDE,AHVU,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93960,SOLEDAD,AHVW,0.086250,0.065000,0.010000,0.010000,0.001250
CA,93962,MONTEREY COUNTY,AHUE,0.076250,0.065000,0.010000,0,0.001250
CA,94002,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94005,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94010,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94011,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94014,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94015,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94017,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94018,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94019,HALF MOON BAY,AIYP,0.095000,0.065000,0.010000,0.005000,0.015000
CA,94020,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94021,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94022,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94023,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94024,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94025,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94026,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94027,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94028,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94030,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94035,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94037,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94038,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94039,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94040,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94041,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94042,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94043,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94044,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94060,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94061,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94062,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94063,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94064,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94065,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94066,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94070,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94074,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94080,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94083,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94085,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94086,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94087,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94088,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94089,SANTA CLARA COUNTY,AJBI,0.087500,0.065000,0.010000,0,0.012500
CA,94102,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94103,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94104,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94105,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94107,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94108,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94109,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94110,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94111,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94112,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94114,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94115,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94116,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94117,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94118,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94119,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94121,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94122,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94123,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94124,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94125,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94126,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94127,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94128,SAN MATEO COUNTY,AIYA,0.090000,0.065000,0.010000,0,0.015000
CA,94129,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94130,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94131,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94132,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94133,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94134,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94140,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94141,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94142,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94143,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94146,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94147,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94153,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94154,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94158,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94159,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94164,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94171,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
CA,94188,SAN FRANCISCO COUNTY,AIUQ,0.087500,0.065000,0.010000,0,0.012500
